number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
16783,chore(deps-dev): bump jest-circus from 27.5.0 to 29.5.0,dependabot,2023-03-07T04:00:13Z,2023-04-12T03:42:32+00:00,1,863.71,False,428,7,2,8422,2,0,2,CLOSED
16781,feat: Add `target` to `LoaderContext` type,askoufis,2023-03-06T23:04:02Z,2023-03-08T17:17:43+00:00,1,42.23,True,12,0,2,671,4,0,4,MERGED
16767,Rely on Node `builtinModules` instead of maintaining a list manually,vetruvet,2023-03-01T17:24:57Z,2023-04-18T15:22:06+00:00,5,1149.95,False,3,50,1,1499,14,1,15,CLOSED
16766,Added `assert/strict` built-in,piranna,2023-03-01T11:36:02Z,2023-03-09T19:08:37+00:00,2,199.54,True,1,0,1,182,6,0,6,MERGED
16759,Improve performance of hashRegExp lookup,ryanwilsonperkin,2023-02-24T21:20:38Z,2023-03-08T17:16:34+00:00,5,283.93,True,44,14,1,2136,13,1,14,MERGED
16756,fix: add missing loaders to moduleFilenameTemplate function call,pgoldberg,2023-02-24T17:40:53Z,2023-03-21T15:35:37+00:00,2,597.91,True,1,0,1,374,2,0,2,MERGED
16755,chore(deps-dev): bump terser from 5.10.0 to 5.16.5,dependabot,2023-02-24T04:06:27Z,2023-03-10T04:04:28+00:00,1,335.97,False,50,9,1,3713,2,0,2,CLOSED
16747,chore(deps-dev): bump @babel/core from 7.17.0 to 7.21.0,dependabot,2023-02-21T03:59:08Z,2023-03-15T03:59:41+00:00,1,528.01,False,242,152,1,7566,2,0,2,CLOSED
16741,fix: filename in data url should generate agnostic value,elevenpassin,2023-02-18T17:27:10Z,2023-04-19T21:36:13+00:00,1,1444.15,False,1,1,1,223,2,0,2,CLOSED
16729,chore(deps-dev): bump jest-circus from 27.5.0 to 29.4.3,dependabot,2023-02-16T04:12:55Z,2023-03-07T04:00:22+00:00,1,455.79,False,739,3,2,6095,2,0,2,CLOSED
16726,chore(deps-dev): bump jest-diff from 27.5.0 to 29.4.3,dependabot,2023-02-16T03:57:35Z,2023-03-07T04:01:28+00:00,1,456.06,False,47,1,2,5909,2,0,2,CLOSED
16703,Serialize generatedCode info to fix bug in asset module cache restoration,ryanwilsonperkin,2023-02-07T23:02:16Z,2023-03-06T17:49:28+00:00,5,642.79,True,162,5,5,1404,8,1,9,MERGED
16701,fix: fix pureDep returns null in some js files,xiaoxiaojx,2023-02-07T09:45:45Z,2024-01-04T12:47:06+00:00,5,7947.02,True,60,9,9,224,16,0,16,MERGED
16686,chore(deps-dev): bump terser from 5.10.0 to 5.16.2,dependabot,2023-01-31T03:02:44Z,2023-02-06T03:10:19+00:00,1,144.13,False,50,9,1,3834,2,0,2,CLOSED
16685,fix: handle package self-referencing in shared module,weareoutman,2023-01-31T02:24:08Z,2023-04-05T18:04:31+00:00,4,1551.67,True,70,0,9,208,5,0,5,MERGED
16671,"Add a new output option, workerPublicPath",thomastay,2023-01-25T21:01:12Z,2023-03-23T16:07:09+00:00,12,1363.1,True,171,10,21,1213,17,3,20,MERGED
16635,chore: enabledLibraryTypes push opt,PengBoUESTC,2023-01-13T02:27:45Z,2023-03-21T17:32:07+00:00,3,1623.07,True,3,1,1,203,4,0,4,MERGED
16625,Fix consumes function,AndreyGladkov,2023-01-09T16:03:54Z,2024-01-04T13:05:31+00:00,5,8637.03,True,5,1,1,458,11,1,12,MERGED
16614,Fix HTML5 logo in README,jakebailey,2023-01-05T18:59:59Z,2023-03-03T20:08:25+00:00,3,1369.14,True,1,1,1,89,2,0,2,MERGED
16613,Replace TypeScript logo in README,jakebailey,2023-01-05T18:54:00Z,2023-03-03T20:09:38+00:00,1,1369.26,True,5,5,1,501,2,0,2,MERGED
16608,chore(deps-dev): bump husky from 6.0.0 to 8.0.3,dependabot,2023-01-04T03:06:25Z,2023-04-11T18:15:56+00:00,1,2343.16,False,5,5,2,3391,2,0,2,CLOSED
16602,chore(deps-dev): bump eslint-plugin-jest from 24.7.0 to 27.2.0,dependabot,2023-01-02T03:07:15Z,2023-01-09T03:13:18+00:00,1,168.1,False,80,49,2,3541,2,0,2,CLOSED
16577,feat: 'css/auto' as a css module type,ahabhgk,2022-12-16T12:14:22Z,2023-06-14T15:10:05+00:00,8,4322.93,True,102,4,16,198,8,2,10,MERGED
16567,[experiment] implement tc39 Defer Module Evaluation,Jack-Works,2022-12-14T14:53:55Z,2025-07-02T12:02:03+00:00,41,22341.14,True,2327,89,101,1256,63,13,76,MERGED
16562,fix #16561,long76,2022-12-14T09:33:57Z,2023-04-05T16:30:59+00:00,3,2694.95,True,208,10,21,252,14,0,14,MERGED
16500,security: avoid cross-realm objects,Jack-Works,2022-11-22T03:38:51Z,2022-12-05T08:28:53+00:00,1,316.83,True,18,8,2,247,22,0,22,MERGED
16496,chore(deps-dev): bump memfs from 3.4.0 to 3.4.12,dependabot,2022-11-21T03:02:40Z,2023-01-09T03:10:52+00:00,1,1176.14,False,5,5,1,3405,2,0,2,CLOSED
16491,Initialize hash conditionally,lvivski,2022-11-19T10:55:02Z,2023-02-06T17:48:31+00:00,4,1902.89,True,1,1,1,1492,10,0,10,MERGED
16479,Limits length of readable identifier in default stats,trevorgithub,2022-11-15T22:08:22Z,2023-04-12T14:36:58+00:00,8,3544.48,False,59,10,1,821,10,2,12,CLOSED
16477,fix: oneOf rule has been picked multiple times,xiaoxiaojx,2022-11-15T05:44:50Z,2023-04-05T17:58:27+00:00,1,3396.23,True,56,0,6,199,3,0,3,MERGED
16473,chore(deps-dev): bump core-js from 3.20.3 to 3.26.1,dependabot,2022-11-14T03:23:53Z,2022-12-26T03:03:17+00:00,1,1007.66,False,3,3,1,4918,2,0,2,CLOSED
16472,chore(deps-dev): bump memfs from 3.4.0 to 3.4.11,dependabot,2022-11-14T03:20:46Z,2022-11-21T03:02:45+00:00,1,167.7,False,5,5,1,3478,2,0,2,CLOSED
16471,chore(deps-dev): bump simple-git from 2.48.0 to 3.15.0,dependabot,2022-11-14T03:17:33Z,2022-12-01T03:08:36+00:00,1,407.85,False,10,10,2,5097,2,0,2,CLOSED
16463,Add logging to DefinePlugin.js,hdragos,2022-11-10T18:37:04Z,2023-04-25T20:39:46+00:00,2,3986.05,False,99,50,1,555,4,1,5,CLOSED
16462,ci: update actions/cache to v3,armujahid,2022-11-10T05:33:50Z,2023-04-04T21:44:11+00:00,3,3496.17,True,3,3,1,267,2,0,2,MERGED
16451,replace .charCodeAt() with .startsWidth(),Yinzhuo19970516,2022-11-08T06:26:43Z,2023-04-04T21:45:03+00:00,1,3543.31,False,4,5,1,291,4,0,4,CLOSED
16448,fix: update webpack-cli usage,snitin315,2022-11-08T02:46:32Z,2023-04-28T15:02:31+00:00,1,4116.27,False,1,1,1,233,1,1,2,CLOSED
16446,Bump the loader-utils version to 2.0.3,akhilgkrishnan,2022-11-07T09:39:33Z,2023-03-03T20:12:41+00:00,1,2794.55,True,5,5,2,322,9,0,9,MERGED
16435,fix file extension in source map when using eval-source-map,fromaline,2022-10-31T14:45:11Z,2023-06-07T15:06:44+00:00,18,5256.36,False,111,2,3,477,2,3,5,CLOSED
16420,Using a Better Method for the Log File,shayanfpg9,2022-10-26T15:38:01Z,2023-01-12T16:16:33+00:00,5,1872.64,False,16,24,1,408,3,4,7,CLOSED
16419,Add NormalModuleReplacementPlugin argument type,karlhorky,2022-10-26T11:04:42Z,2023-04-12T14:49:33+00:00,4,4035.75,True,3,3,2,729,8,1,9,MERGED
16413,Bump jest-circus from 27.5.0 to 29.2.2,dependabot,2022-10-25T02:04:02Z,2022-11-08T03:33:04+00:00,1,337.48,False,703,4,2,6025,2,0,2,CLOSED
16410,Bump core-js from 3.20.3 to 3.26.0,dependabot,2022-10-24T02:09:34Z,2022-11-14T03:23:58+00:00,1,505.24,False,3,3,1,5102,2,0,2,CLOSED
16394,fix eval-nosources-* to remove sourcesContent close: #16392,rootegg,2022-10-21T11:11:50Z,2022-11-09T11:43:00+00:00,1,456.52,False,3,0,1,255,3,0,3,CLOSED
16390,fix: delete unused statements in DefaultStatsFactoryPlugin,ahabhgk,2022-10-20T08:21:51Z,2024-11-20T15:01:20+00:00,2,18294.66,True,0,5,1,261,2,0,2,MERGED
16388,feat: ignoreBrowserWarnings option to ignore browser console warnings,indeediansbrett,2022-10-20T02:48:48Z,2023-04-26T03:51:47+00:00,14,4513.05,True,548,17,39,1053,23,2,25,MERGED
16362,List module names from Module Federation Container,alex-vukov,2022-10-13T08:04:14Z,2023-05-24T05:32:20+00:00,1,5349.47,False,39,4,7,914,3,0,3,CLOSED
16347,Remove redundant semicolons after onScriptComplete function close: #16346,ahaoboy,2022-10-08T04:43:18Z,2023-03-13T15:39:21+00:00,3,3754.93,True,59,60,2,270,6,0,6,MERGED
16345,fix: `devtool: 'eval-nosources-*'` still contains sourcesContent,ahabhgk,2022-10-06T17:04:11Z,2022-11-09T11:38:21+00:00,2,810.57,True,20,0,4,207,2,0,2,MERGED
16339,Add `i64` to the set of JS-compatible wasm types in `syncWebAssembly` mode,Liamolucko,2022-10-06T09:39:43Z,2022-11-09T12:07:41+00:00,2,818.47,True,38,4,9,897,5,0,5,MERGED
16327,Bump core-js from 3.20.3 to 3.25.4,dependabot,2022-10-03T02:24:30Z,2022-10-04T02:04:33+00:00,1,23.67,False,3,3,1,5609,2,0,2,CLOSED
16305,Update AssemblyScript to 0.21.4 and update wasm codegen util,MaxGraey,2022-09-28T09:44:15Z,2023-04-20T17:59:23+00:00,3,4904.25,False,51,48,6,289,5,1,6,CLOSED
16304,fix: respect NODE_PATH env variable,snitin315,2022-09-28T02:48:03Z,2023-03-11T05:44:08+00:00,1,3938.93,False,13,0,1,285,3,0,3,CLOSED
16301,fix: Add proper callback handling to Compiler readRecords function,zookatron,2022-09-27T18:15:43Z,2023-04-12T14:44:11+00:00,3,4724.47,False,7,4,1,450,9,1,10,CLOSED
16297,fix: order modules in different platforms,alexander-akait,2022-09-26T18:32:10Z,2025-02-05T13:05:19+00:00,5,20706.55,False,27,2,3,281,5,1,6,CLOSED
16257,perf: remove assignDeterministic verbose Math.ceil code to improve performance,alexzhang1030,2022-09-16T03:31:44Z,2022-11-09T12:17:54+00:00,1,1304.77,True,1,1,1,620,5,0,5,MERGED
16252,feat: add salt support for DeterministicChunkIdsPlugin,ebergama,2022-09-14T20:08:09Z,2022-09-15T21:43:03+00:00,1,25.58,False,37,3,2,924,3,0,3,CLOSED
16232,Bump core-js from 3.20.3 to 3.25.1,dependabot,2022-09-08T02:05:53Z,2022-09-19T02:12:46+00:00,1,264.11,False,3,3,1,6063,2,0,2,CLOSED
16224,Bump simple-git from 2.48.0 to 3.14.0,dependabot,2022-09-05T13:17:54Z,2022-09-19T02:17:52+00:00,1,325.0,False,10,10,2,4950,2,0,2,CLOSED
16214,Group entrypoint and assets in an output directory,DavidTanner,2022-09-02T20:12:21Z,2023-10-12T22:32:22+00:00,1,9722.33,False,219,1,8,2203,3,0,3,CLOSED
16210,docs: remove david-dm from README,SukkaW,2022-08-31T15:14:01Z,2022-11-09T09:36:44+00:00,1,1674.38,True,0,3,1,435,2,0,2,MERGED
16209,change api trimRight -> trimEnd,buzuosheng,2022-08-31T10:38:34Z,2022-11-09T09:37:53+00:00,2,1678.99,True,4,4,4,228,2,0,2,MERGED
16208,"export EnableWasmLoadingPlugin to enable writing of wasm loading plugins, as documented",SonOfLilit,2022-08-31T01:12:51Z,2022-11-09T09:39:04+00:00,1,1688.44,True,15,1,2,993,4,0,4,MERGED
16200,chore: add jsdoc type comment for EvalSourceMapDevToolPlugin,ahabhgk,2022-08-29T07:11:02Z,2022-11-09T09:41:22+00:00,1,1730.51,True,4,3,1,221,2,0,2,MERGED
16177,Bump core-js from 3.20.3 to 3.25.0,dependabot,2022-08-25T02:01:33Z,2022-09-08T02:05:58+00:00,1,336.07,False,3,3,1,5910,2,0,2,CLOSED
16175,Bump simple-git from 2.48.0 to 3.13.0,dependabot,2022-08-23T02:06:12Z,2022-09-05T13:17:59+00:00,1,323.2,False,10,10,2,4852,2,0,2,CLOSED
16167,fix word spelling,exposir,2022-08-19T08:26:11Z,2022-11-09T12:18:21+00:00,2,1971.87,True,1,1,1,207,3,0,3,MERGED
16153,fix: relative path to single runtime chunk,ScriptedAlchemy,2022-08-15T23:49:50Z,2024-07-11T16:29:11+00:00,5,16696.66,False,1,1,1,275,6,1,7,CLOSED
16148,Fix logo : html-loader img,unknown,2022-08-15T11:37:52Z,2023-04-07T18:50:38+00:00,1,5647.21,False,1,1,1,547,3,0,3,CLOSED
16144,"fix: when the jobs parameter is an empty array, block unnecessary runCodeGenerationJobs",KurumiRin,2022-08-14T08:21:46Z,2022-11-09T09:44:31+00:00,3,2089.38,True,3,1,2,221,6,1,7,MERGED
16129,Bump simple-git from 2.48.0 to 3.12.0,dependabot,2022-08-09T02:08:28Z,2022-08-23T02:06:18+00:00,1,335.96,False,10,10,2,4582,2,0,2,CLOSED
16122,"I want to resolve#16045 , I made relevant changes mentioned in the issue. let me know if any additional changes are required ",AnmolBansalDEV,2022-08-06T10:28:51Z,2022-11-09T12:25:45+00:00,1,2281.95,True,1,1,1,271,9,0,9,MERGED
16111,fix tap naming,vankop,2022-08-02T11:08:53Z,2022-11-09T09:44:51+00:00,1,2374.6,True,1,1,1,207,2,0,2,MERGED
16106,Bump core-js from 3.20.3 to 3.24.1,dependabot,2022-08-01T02:18:19Z,2022-08-25T02:01:40+00:00,1,575.72,False,3,3,1,5312,2,0,2,CLOSED
16105,Bump simple-git from 2.48.0 to 3.11.0,dependabot,2022-08-01T02:13:50Z,2022-08-09T02:08:32+00:00,1,191.91,False,10,10,2,4776,2,0,2,CLOSED
16094,fix: Fixed apply event callback and optimizing callback event type,nuintun,2022-07-29T07:03:11Z,2023-05-16T15:15:43+00:00,5,6992.21,True,45,26,1,236,6,1,7,MERGED
16088,Correct error with wrong chunkname,vankop,2022-07-26T15:01:37Z,2022-11-09T09:53:46+00:00,1,2538.87,True,31,1,7,211,1,0,1,MERGED
16082,Bump core-js from 3.20.3 to 3.24.0,dependabot,2022-07-25T07:27:31Z,2022-08-01T02:18:25+00:00,1,162.85,False,7,7,1,5225,2,0,2,CLOSED
16077,fix webpack scheme,vankop,2022-07-21T16:17:17Z,2022-07-25T07:12:45+00:00,2,86.92,True,38,1,4,269,2,0,2,MERGED
16071,Fix badge : compatibility score,unknown,2022-07-20T09:55:55Z,2022-07-25T07:39:29+00:00,1,117.73,True,2,2,1,697,3,0,3,MERGED
16065,support es2022,vankop,2022-07-18T10:02:54Z,2022-07-25T07:16:17+00:00,1,165.22,True,55,7,8,210,2,0,2,MERGED
16064,Bump core-js from 3.20.3 to 3.23.5,dependabot,2022-07-18T02:08:08Z,2022-07-25T07:27:37+00:00,1,173.32,False,3,3,1,5091,2,0,2,CLOSED
16050,chore(deps): update webassemblyjs to support wasm with exception opcodes,bpowers,2022-07-14T18:19:06Z,2023-12-29T17:01:18+00:00,2,12790.7,False,111,111,2,944,6,0,6,CLOSED
16035,Bump core-js from 3.20.3 to 3.23.4,dependabot,2022-07-11T02:22:17Z,2022-07-18T02:08:14+00:00,1,167.77,False,3,3,1,5108,2,0,2,CLOSED
16033,ci: add GitHub token permissions for workflow,varunsh-coder,2022-07-10T14:25:24Z,2022-07-25T07:19:04+00:00,2,352.89,True,3,0,1,1044,3,0,3,MERGED
16032,feat: export HarmonyImportDependency and generate types,barak007,2022-07-10T07:05:42Z,2022-07-25T06:52:23+00:00,2,359.78,True,45,1,2,952,6,0,6,MERGED
16031,Pass shareScope through to ContainerPlugin & ContainerReferencePlugin,evantd,2022-07-09T05:46:33Z,2022-07-25T07:20:02+00:00,1,385.56,True,2,0,1,508,13,0,13,MERGED
16001,enhanced-resolve@5.10.0,vankop,2022-06-29T10:45:39Z,2022-07-01T10:18:18+00:00,2,47.54,True,18,5,3,578,6,0,6,MERGED
15996,docs: update in readme the list of plugins and loaders,webdiscus,2022-06-28T18:17:27Z,2022-07-25T07:22:32+00:00,2,637.08,True,14,7,1,2268,7,0,7,MERGED
15991,Improve watch performance by using stable identities for Snapshot iterables,gluxon,2022-06-27T22:35:05Z,2022-07-05T08:28:34+00:00,1,177.89,True,77,13,2,4590,16,0,16,MERGED
15974,Bump simple-git from 2.48.0 to 3.9.0,dependabot,2022-06-23T06:22:29Z,2022-06-27T02:38:18+00:00,1,92.26,False,10,10,2,5019,2,0,2,CLOSED
15966,Bump core-js from 3.20.3 to 3.23.2,dependabot,2022-06-21T02:04:58Z,2022-06-27T02:36:58+00:00,1,144.53,False,3,3,1,4716,2,0,2,CLOSED
15965,Bump simple-git from 2.48.0 to 3.8.0,dependabot,2022-06-20T02:06:57Z,2022-06-23T06:22:36+00:00,1,76.26,False,10,10,2,4896,2,0,2,CLOSED
15964,Bump memfs from 3.4.0 to 3.4.6,dependabot,2022-06-20T02:04:07Z,2022-06-27T02:29:49+00:00,1,168.43,False,5,5,1,3204,2,0,2,CLOSED
15959,Bump lint-staged from 11.1.2 to 13.0.2,dependabot,2022-06-17T02:04:52Z,2022-06-27T02:31:03+00:00,1,240.44,False,208,121,2,2988,2,0,2,CLOSED
15940,chore: add bugs field in package.json,amareshsm,2022-06-10T14:37:53Z,2022-07-01T10:22:06+00:00,2,499.74,True,1,0,1,238,4,0,4,MERGED
15911,Respect browserslist env on config.target if browerslist config extends,refsz,2022-06-04T16:21:44Z,2025-10-01T17:12:28+00:00,1,29160.85,False,15,3,1,622,2,0,2,CLOSED
15910,chore: improve warning message grammar,ludofischer,2022-06-04T14:58:27Z,2022-07-25T07:38:58+00:00,1,1216.68,True,2,2,1,354,2,0,2,MERGED
15909,fix: hmr build twice,fireairforce,2022-06-04T10:17:45Z,2022-07-01T10:21:02+00:00,1,648.05,True,5,5,2,213,3,0,3,MERGED
15898,Fix error caused by request is an absolute path in Windows,daydayhappychao,2022-06-02T09:53:46Z,2022-06-09T21:19:52+00:00,1,179.44,True,4,1,1,473,5,0,5,MERGED
15892,feat(css): implement @layer and @import rules,noreiller,2022-06-01T14:03:46Z,2023-04-26T11:14:48+00:00,12,7893.18,False,830,77,29,1151,10,6,16,CLOSED
15888,more informative error when emitting multiple assets,vankop,2022-06-01T07:24:57Z,2022-06-02T10:43:10+00:00,1,27.3,True,5,1,1,210,2,0,2,MERGED
15873,more informative error in ProvideSharedPlugin,vankop,2022-05-30T11:57:05Z,2022-06-02T10:44:02+00:00,1,70.78,True,1,2,1,238,2,0,2,MERGED
15868,"add concatenate modules side effects test case, fix imports order",vankop,2022-05-27T08:24:49Z,2022-06-28T09:27:33+00:00,2,769.05,True,87,17,9,225,5,1,6,MERGED
15859,"Fix ""window is not defined"" when using HMR on worker",donalffons,2022-05-24T19:42:34Z,2022-11-09T10:09:29+00:00,1,4046.45,True,17,4,1,908,5,0,5,MERGED
15834,ci: update github actions,snitin315,2022-05-16T13:29:02Z,2022-07-01T10:21:48+00:00,1,1100.88,True,12,12,1,251,2,0,2,MERGED
15818,fix(css): add node support for external @import,noreiller,2022-05-13T08:01:07Z,2022-11-09T10:16:00+00:00,1,4322.25,True,39,0,3,547,14,0,14,MERGED
15812,fix(css parser): handle nested atRule,noreiller,2022-05-11T13:41:04Z,2023-04-05T16:47:43+00:00,3,7899.11,True,150,17,8,1033,10,0,10,MERGED
15802,add NonceRuntimeModule,vankop,2022-05-09T18:47:22Z,2022-05-10T10:29:26+00:00,2,15.7,True,44,0,5,210,1,1,2,MERGED
15801,refactor json modules,vankop,2022-05-09T11:02:04Z,2022-06-02T11:15:35+00:00,3,576.23,True,167,26,12,402,2,3,5,MERGED
15760,"Fix `return""field""in Module` evaluated as `returntrue` #15759",IronLu233,2022-05-03T04:24:19Z,2022-05-10T10:43:24+00:00,8,174.32,True,11,2,2,209,8,3,11,MERGED
15746,fix: allow normalised experiments css value to be false,jdanil,2022-05-02T00:57:54Z,2022-07-26T10:27:29+00:00,2,2049.49,True,94,11,6,218,6,1,7,MERGED
15743,Added @typedef for PathData,Bakon,2022-05-01T11:30:04Z,2022-05-10T10:43:57+00:00,2,215.23,True,2,0,2,263,3,0,3,MERGED
15722,hoist regexp literals in SourceMapDerToolPlugin,TheLarkInn,2022-04-26T16:39:17Z,2023-03-13T15:47:15+00:00,3,7703.13,True,31,7,1,434,5,1,6,MERGED
15689,add comments regarding infrastructure logs in tests,vankop,2022-04-20T20:13:07Z,2022-04-25T11:32:30+00:00,4,111.32,True,4,0,2,261,1,1,2,MERGED
15688,Don't warn for `import` of optional dependencies,schickling,2022-04-20T10:19:30Z,2024-01-09T13:27:25+00:00,1,15099.13,False,1,1,1,117,4,1,5,CLOSED
15681,fix modules concatenation with importModule usage,vankop,2022-04-19T10:42:05Z,2022-04-19T12:49:44+00:00,1,2.13,True,52,1,8,204,2,0,2,MERGED
15680,Fix grammar of warning message,ludofischer,2022-04-18T22:32:53Z,2022-05-10T10:44:20+00:00,1,516.19,True,1,1,1,1199,2,0,2,MERGED
15678,remove infrastructure-log for big-assets test case,vankop,2022-04-18T15:51:04Z,2022-04-19T12:52:46+00:00,1,21.03,True,0,3,1,289,1,0,1,MERGED
15673,chore(deps): replace `json-parse-better-errors` to `json-parse-even-better-errors`,Semigradsky,2022-04-16T11:45:34Z,2022-04-19T12:56:10+00:00,1,73.18,True,12,7,7,227,3,0,3,MERGED
15669,fix cache invalidation in progress plugin,vankop,2022-04-15T13:25:41Z,2024-04-11T06:44:59+00:00,3,17441.32,False,34,1,6,210,6,2,8,CLOSED
15667,Adds the twitter badge,yadunandanbhat,2022-04-15T07:54:50Z,2023-04-14T15:52:12+00:00,4,8743.96,True,3,0,1,373,5,0,5,MERGED
15665,fix(css parser): handle nested atRule,noreiller,2022-04-14T16:02:15Z,2022-05-11T13:43:05+00:00,1,645.68,False,94,17,8,1033,7,0,7,CLOSED
15663,up enhanced-resolve,vankop,2022-04-13T09:47:23Z,2022-04-14T06:51:43+00:00,1,21.07,True,14,5,5,230,1,0,1,MERGED
15660,fix HarmonyEvaluatedImportSpecifierDependency,vankop,2022-04-12T13:02:20Z,2022-04-19T13:06:34+00:00,5,168.07,True,81,2,11,208,3,1,4,MERGED
15655,fix: Fixed apply event callback and optimizing callback event type,nuintun,2022-04-12T02:24:02Z,2022-07-29T07:03:51+00:00,1,2596.66,False,45,26,1,823,5,0,5,CLOSED
15647,fix: fix the check of this._redirect,zh-lx,2022-04-10T11:25:16Z,2025-08-20T15:10:49+00:00,5,29475.76,False,25,4,2,288,5,3,8,CLOSED
15642,set crossOrigin=use-credentials without origin check,vankop,2022-04-08T12:54:30Z,2022-07-25T07:25:13+00:00,1,2586.51,True,29,23,3,222,2,0,2,MERGED
15634,fix ExportsInfo,vankop,2022-04-06T12:04:39Z,2022-04-07T10:55:31+00:00,1,22.85,True,14,3,5,210,2,0,2,MERGED
15627,add tree-shaking to ProvidedDependency,vankop,2022-04-04T15:00:20Z,2022-07-25T07:28:22+00:00,3,2680.47,True,49,8,6,219,3,2,5,MERGED
15624,throw error when using module concatenation and cacheUnaffected,vankop,2022-04-04T12:38:44Z,2022-04-05T06:02:41+00:00,1,17.4,True,5,0,1,209,2,0,2,MERGED
15618,Included githubactions in the dependabot config,neilnaveen,2022-04-01T19:04:32Z,2023-04-14T15:51:03+00:00,2,9068.78,True,10,0,1,639,3,0,3,MERGED
15608,consume bundled by webpack esm library,vankop,2022-03-31T20:54:21Z,2023-04-12T14:59:04+00:00,1,9042.08,True,142,10,5,366,2,0,2,MERGED
15585,support context in Dependency,vankop,2022-03-25T13:33:22Z,2022-03-28T13:35:51+00:00,3,72.04,True,85,12,13,242,3,1,4,MERGED
15579,add createRequire support,vankop,2022-03-24T15:19:01Z,2022-05-11T18:16:50+00:00,5,1154.96,True,655,115,26,211,3,6,9,MERGED
15578,catch error in runAsChild callback,vankop,2022-03-23T15:42:47Z,2022-04-01T13:26:02+00:00,3,213.72,True,15,2,1,215,3,2,5,MERGED
15577,support node: prefix in esm build dependencies,vankop,2022-03-23T08:29:23Z,2022-03-28T07:31:55+00:00,2,119.04,True,5,1,2,313,5,0,5,MERGED
15563,fix: hmr module.check api when called with false,cool-little-fish,2022-03-20T12:49:14Z,2022-04-07T12:20:41+00:00,2,431.52,True,24,0,3,217,2,0,2,MERGED
15551,support arrow function in umd,vankop,2022-03-18T15:55:52Z,2022-03-28T07:50:36+00:00,1,231.91,True,44,4,5,210,2,0,2,MERGED
15542,fix hrm error when works with Module federation,wangjinyang,2022-03-17T06:53:03Z,2022-04-04T09:25:47+00:00,3,434.55,True,8,7,1,204,3,2,5,MERGED
15536,fix allDeps list,vankop,2022-03-16T12:30:05Z,2022-03-28T07:52:39+00:00,1,283.38,True,21,3,4,210,2,0,2,MERGED
15531,fix `parser.evaluteExpression` api,vankop,2022-03-15T12:39:05Z,2022-03-15T14:49:46+00:00,1,2.18,True,18,30,4,304,2,0,2,MERGED
15524,fix: Replace deprecated String.prototype.substr(),CommanderRoot,2022-03-13T22:01:51Z,2022-03-15T14:54:57+00:00,1,40.88,True,62,62,35,581,3,0,3,MERGED
15523,add extractSourceMap option for modules,vankop,2022-03-13T09:27:44Z,2025-08-27T15:53:52+00:00,25,30318.44,False,505,8,31,243,5,10,15,CLOSED
15515,add asset modules concatenation,vankop,2022-03-11T13:57:20Z,2022-04-04T14:04:20+00:00,4,576.12,True,373,76,30,219,3,6,9,MERGED
15494,add parser options for dynamic import,vankop,2022-03-09T07:33:09Z,2022-05-10T10:44:53+00:00,5,1491.2,True,353,29,13,706,4,2,6,MERGED
15489,make cache warnings caused by build errors less verbose,sokra,2022-03-08T08:26:20Z,2022-04-04T09:22:56+00:00,3,648.94,True,8,4,1,217,2,1,3,MERGED
15481,add base uri runtime module if chunkLoading=false,vankop,2022-03-07T08:01:48Z,2022-03-15T16:03:45+00:00,2,200.03,True,87,0,7,208,2,1,3,MERGED
15470,feat: add readonly cache mode,vankop,2022-03-04T10:29:29Z,2023-05-31T14:43:51+00:00,2,10876.24,True,78,4,12,307,3,0,3,MERGED
15463,add parserOptions.importMetaContext option,vankop,2022-03-03T10:20:17Z,2022-03-03T13:53:14+00:00,1,3.55,True,66,1,5,352,3,0,3,MERGED
15460,validate compiler options in multicompiler mode,vankop,2022-03-02T17:06:52Z,2024-05-08T12:22:06+00:00,6,19147.25,True,264,19,26,219,9,2,11,MERGED
15455,"add ""in"" operator support",vankop,2022-03-02T08:02:00Z,2022-03-17T10:17:41+00:00,10,362.26,True,230,14,17,231,3,11,14,MERGED
15454,use cache in BannerPlugin,vankop,2022-03-01T17:22:47Z,2022-03-03T08:09:45+00:00,1,38.78,True,51,4,2,210,3,0,3,MERGED
15450,"feature errorsSpace, warningsSpace",vankop,2022-02-27T10:58:29Z,2023-04-19T02:02:41+00:00,11,9975.07,True,356,26,15,303,5,8,13,MERGED
15446,import.meta.webpackContext,vankop,2022-02-26T20:18:39Z,2022-03-03T08:07:12+00:00,5,107.81,True,406,19,14,374,9,8,17,MERGED
15437,fix imports order,vankop,2022-02-23T15:48:54Z,2022-02-28T07:17:26+00:00,2,111.48,True,36,1,4,210,3,1,4,MERGED
15436,fix ProgressPlugin log,vankop,2022-02-23T13:02:41Z,2022-02-28T07:39:36+00:00,2,114.62,True,19,10,2,210,3,1,4,MERGED
15435,fix HarmonyAcceptImportDependency,vankop,2022-02-23T11:55:25Z,2022-02-28T07:41:02+00:00,2,115.76,True,29,3,6,210,5,0,5,MERGED
15433,fix parallelism,vankop,2022-02-23T06:32:18Z,2023-04-17T08:11:35+00:00,1,10033.65,False,102,0,2,204,1,2,3,CLOSED
