number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
107530,Fix freelook in 3D when multiple viewports are open,ryevdokimov,2025-06-14T12:04:59Z,2025-06-25T09:49:04+00:00,1,261.73,True,46,1,2,363,2,0,2,MERGED
107529,Fix `CodeEdit` Array bug in the inspector,nico-tome,2025-06-14T11:57:55Z,2025-09-11T22:30:31+00:00,14,2146.54,False,17,6,2,2062,10,5,15,CLOSED
107528,Don't put main properties of `AnimatedSprite2D` inside a group,timothyqiu,2025-06-14T11:31:16Z,2025-06-15T23:56:23+00:00,1,36.42,True,0,1,1,394,2,0,2,MERGED
107525,"Revert ""Add support for exporting to Google Play Instant""",syntaxerror247,2025-06-14T10:26:00Z,2025-06-15T23:56:23+00:00,2,37.51,True,3,50,5,291,1,0,1,MERGED
107517,Fix tests warning line break strictness project setting,kitbdev,2025-06-14T00:28:43Z,2025-06-15T23:56:23+00:00,4,47.46,True,2,3,2,702,2,1,3,MERGED
107516,Fix Resource Duplication test errors,kitbdev,2025-06-14T00:07:52Z,2025-06-15T23:56:23+00:00,1,47.81,True,3,8,1,630,5,0,5,MERGED
107515,Check render target validity before getting motion vector texture in mobile renderer,devloglogan,2025-06-13T23:59:13Z,2025-06-14T08:34:26+00:00,1,8.59,True,6,1,1,42,2,0,2,MERGED
107514,Avoid manipulating `PackedScene` cache when generating scene preview thumbnails,daniel080400,2025-06-13T23:52:18Z,2025-06-14T22:52:38+00:00,3,23.01,True,1,1,1,209,4,1,5,MERGED
107513,Only repath a NavigationAgent with a target position,smix8,2025-06-13T23:33:05Z,2025-06-14T22:52:38+00:00,1,23.33,True,12,4,2,536,1,0,1,MERGED
107511,Add toggle for inserting keys/markers at current time vs mouse cursor's position,shadow-foss,2025-06-13T22:22:31Z,2025-09-20T18:47:28+00:00,15,2372.42,True,38,2,5,625,20,7,27,MERGED
107509,Add warning about infinite recursion to NavigationAgent docs,MJacred,2025-06-13T20:46:57Z,2025-06-24T23:43:23+00:00,8,266.94,True,2,0,2,61,1,1,2,MERGED
107507,Create more optimized CSGShape3D baked static mesh,smix8,2025-06-13T19:44:41Z,2025-06-15T23:56:23+00:00,1,52.2,True,14,1,1,134,1,0,1,MERGED
107502,[3.7] Cherry-picks for the 3.7 branch (future 3.7 dev 1) - 1st batch,lawnjelly,2025-06-13T17:53:12Z,2025-06-14T04:48:54+00:00,1,10.93,True,508,246,21,69,1,0,1,MERGED
107501,[3.6] Cherry-picks for the 3.6 branch (future 3.6.1) - 2nd batch,lawnjelly,2025-06-13T17:29:11Z,2025-06-14T04:55:50+00:00,1,11.44,True,576,269,32,137,1,0,1,MERGED
107493,[3.x] Remove `vi_visible` flag from `Spatial`.,lawnjelly,2025-06-13T15:35:55Z,2025-06-22T12:11:55+00:00,4,212.6,True,24,63,5,444,2,2,4,MERGED
107490,Fix problems with scripts and metadata in remote objects,YeldhamDev,2025-06-13T14:03:23Z,2025-06-15T23:56:23+00:00,3,57.88,True,32,40,2,14,3,1,4,MERGED
107488,Multiply contents minimum size by scale factor,KoBeWi,2025-06-13T12:13:55Z,2025-06-13T13:58:27+00:00,1,1.74,True,1,1,1,13,1,0,1,MERGED
107486,Use raw buffer pointers in `RenderingDevice` allocation APIs to avoid intermediary arrays,Ivorforce,2025-06-13T11:39:00Z,2025-06-18T23:29:52+00:00,9,131.85,True,71,81,10,990,14,2,16,MERGED
107485,`SceneTreeFTI` - miscellaneous speedups,lawnjelly,2025-06-13T11:26:40Z,2025-06-13T13:58:27+00:00,1,2.53,True,2,2,1,545,1,0,1,MERGED
107482,PCKPacker: Fix first file being written mis-aligned,nikitalita,2025-06-13T09:48:41Z,2025-06-13T16:39:11+00:00,1,6.84,True,12,0,2,425,3,0,3,MERGED
107481,Use `LocalVector` for `Node3D` and `CanvasItem` children,lawnjelly,2025-06-13T09:20:39Z,2025-09-18T17:50:29+00:00,1,2336.5,True,91,33,4,1887,3,0,3,MERGED
107480,[3.x] `Spatial` and `CanvasItem` children change to `LocalVector`,lawnjelly,2025-06-13T07:41:58Z,2025-06-18T13:02:54+00:00,13,125.35,True,84,37,4,1173,1,6,7,MERGED
107479,[macOS] Add `--path` argument when instance is created by project started from editor.,bruvzg,2025-06-13T07:25:55Z,2025-06-13T13:58:27+00:00,1,6.54,True,12,0,1,214,1,0,1,MERGED
107475,Fix global shader texture uniform,beicause,2025-06-13T05:27:16Z,2025-06-13T13:58:27+00:00,1,8.52,True,16,8,2,472,2,0,2,MERGED
107474,[Docs] Add few notes about screen capture.,bruvzg,2025-06-13T05:00:25Z,2025-06-15T23:56:23+00:00,1,66.93,True,6,3,2,455,1,5,6,MERGED
107473,Address remaining feedback on Android background transparency,m4gr3d,2025-06-13T03:55:51Z,2025-07-16T16:32:15+00:00,4,804.61,True,14,9,6,49,6,3,9,MERGED
107472,Fix various errors in the class reference,timothyqiu,2025-06-13T03:50:21Z,2025-06-13T13:58:27+00:00,2,10.13,True,11,11,6,523,2,2,4,MERGED
107471,Fix action name for `ui_colorpicker_delete_preset` in built-in InputMap,Calinou,2025-06-13T00:25:27Z,2025-06-13T16:39:11+00:00,1,16.23,True,1,1,1,98,3,0,3,MERGED
107469,Remove implicit conversions between `LocalVector` and `Vector`,Ivorforce,2025-06-12T22:01:51Z,2025-09-30T16:26:18+00:00,15,2634.41,True,52,52,19,457,9,5,14,MERGED
107468,Display AnimationTree editor warnings when the node is disabled,Calinou,2025-06-12T21:57:53Z,2025-09-30T23:39:00+00:00,3,2641.69,True,28,20,6,161,2,2,4,MERGED
107467,Fix debugger inspector minimum size,kitbdev,2025-06-12T21:57:52Z,2025-06-12T23:39:42+00:00,1,1.7,True,0,7,1,203,1,0,1,MERGED
107462,[3.x] Provide quick access to `Object` ancestry,lawnjelly,2025-06-12T17:39:28Z,2025-06-22T12:10:18+00:00,9,234.51,True,71,10,17,5287,6,7,13,MERGED
107460,[Web] Fix Emscripten for WebXR and update minimum version,adamscott,2025-06-12T17:16:13Z,2025-07-23T18:37:59+00:00,3,985.36,True,35,23,4,267,24,0,24,MERGED
107459,Refactor getting the usable parent screen,ArchercatNEO,2025-06-12T16:39:44Z,2025-07-16T09:09:35+00:00,8,808.5,False,31,56,1,338,2,3,5,CLOSED
107458,Fix missing gizmo update when selection changes outside of 3D view,kilian-hu,2025-06-12T15:56:18Z,2025-07-28T15:56:21+00:00,5,1104.0,True,32,1,2,13,5,2,7,MERGED
107457,Improve error messages for method calls expecting only 1 argument,akien-mga,2025-06-12T15:04:03Z,2025-06-12T20:53:13+00:00,2,5.82,True,8,8,7,18,0,0,0,MERGED
107455,Fix favorite folder colors,KoBeWi,2025-06-12T13:44:15Z,2025-06-12T20:53:13+00:00,1,7.15,True,30,35,4,12,4,0,4,MERGED
107454,Batch the adding of Jolt Physics bodies,mihe,2025-06-12T13:23:43Z,2025-06-14T22:52:38+00:00,3,57.48,True,199,127,9,942,12,0,12,MERGED
107453,Fix bent normal maps not working with triplanar UVs,LunaCapra,2025-06-12T12:52:10Z,2025-06-12T20:53:13+00:00,2,8.02,True,5,1,1,13,1,0,1,MERGED
107451,Fix the VRS attachment being incorrectly added to `color_attachments`,NetroScript,2025-06-12T11:59:43Z,2025-06-12T20:53:13+00:00,1,8.89,True,2,0,1,766,1,0,1,MERGED
107450,Move font related project settings definitions to `TextServer`.,bruvzg,2025-06-12T11:38:05Z,2025-06-12T20:53:13+00:00,2,9.25,True,17,8,2,97,1,1,2,MERGED
107448,"[TextServer] Check if ""gui/theme/lcd_subpixel_layout"" is set.",bruvzg,2025-06-12T11:18:43Z,2025-06-12T15:28:52+00:00,1,4.17,False,7,2,2,74,2,0,2,CLOSED
107445,Fix outdated `MODE_FULLSCREEN` description,KoBeWi,2025-06-12T10:00:02Z,2025-06-12T20:53:13+00:00,2,10.89,True,0,1,1,17,1,0,1,MERGED
107444,Add a smoke test for non-empty `nullptr` `Span`,Ivorforce,2025-06-12T09:51:06Z,2025-06-12T20:53:13+00:00,3,11.04,True,15,6,2,1079,1,1,2,MERGED
107441,"Allow numpad comma `,` to be used for 3D Blender-Style Transforms",ryevdokimov,2025-06-12T09:02:51Z,2025-06-13T13:58:27+00:00,5,28.93,True,18,9,1,14,4,4,8,MERGED
107439,Add `line_breaking_strictness` project setting.,bruvzg,2025-06-12T06:27:58Z,2025-06-12T10:00:06+00:00,2,3.54,True,30,1,4,76,1,0,1,MERGED
107437,macOS: Initialize `CVDisplayLinkRef` member field,stuartcarnie,2025-06-12T04:58:11Z,2025-06-12T10:00:06+00:00,1,5.03,True,1,1,1,76,1,0,1,MERGED
107436,Fix some inspector action buttons not updating icon when theme changes,timothyqiu,2025-06-12T03:11:27Z,2025-08-04T17:08:35+00:00,2,1285.95,True,48,121,16,165,4,1,5,MERGED
107434,Fix FileSystemDock signal connection for path navigation text box,lodetrick,2025-06-12T02:34:34Z,2025-06-12T10:00:06+00:00,1,7.43,True,1,1,1,591,1,0,1,MERGED
107429,Move Web export threads options out of variant,adamscott,2025-06-11T22:31:49Z,2025-09-03T12:44:24+00:00,9,2006.21,False,35,9,5,571,4,2,6,CLOSED
107426,Fix ScriptEditor error line out of bounds,kitbdev,2025-06-11T21:35:54Z,2025-06-11T23:22:34+00:00,1,1.78,True,13,19,1,888,1,0,1,MERGED
107424,Fix a crash when the first line of GDScript code is indented.,Ivorforce,2025-06-11T21:06:42Z,2025-06-11T23:22:34+00:00,1,2.26,True,2,5,1,13,2,0,2,MERGED
107420,Documentation: Add clarification to `AudioStream.get_length`,JulianHeuser,2025-06-11T18:51:05Z,2025-06-12T21:48:54+00:00,6,26.96,True,1,1,1,115,1,1,2,MERGED
107419,Change all interpolators to FP32 in mobile renderer.,DarioSamo,2025-06-11T18:39:15Z,2025-06-11T23:22:34+00:00,2,4.72,True,36,32,1,849,1,0,1,MERGED
107416,GDScript: Add missing type conversions in `for range`,dalexeev,2025-06-11T17:48:12Z,2025-06-12T20:53:13+00:00,1,27.08,True,35,5,4,38,1,0,1,MERGED
107415,[Web] Add Web-build specific stdout header,adamscott,2025-06-11T17:40:31Z,2025-06-13T16:39:11+00:00,4,46.98,True,99,3,9,377,3,2,5,MERGED
107413,Fix IME window position not taking into account window transform,roughbits01,2025-06-11T15:44:48Z,2025-06-12T10:00:06+00:00,2,18.25,True,4,0,2,172,4,0,4,MERGED
107410,Fix CSV translation not updating after reimport,timothyqiu,2025-06-11T14:38:50Z,2025-06-18T23:29:52+00:00,4,176.85,True,110,17,7,2024,1,2,3,MERGED
107408,Make conversions from `NodePath` to `String` explicit.,Ivorforce,2025-06-11T14:23:59Z,2025-06-12T20:53:13+00:00,1,30.49,True,99,99,39,832,1,0,1,MERGED
107406,"Core: Remove implicit conversions from `IPAddress` to `String`, to avoid accidental conversions",Ivorforce,2025-06-11T13:47:31Z,2025-06-11T23:22:34+00:00,1,9.58,True,6,6,5,541,1,0,1,MERGED
107404,Vulkan Mobile: Fix reading builtins in `light()` of spatial shader,beicause,2025-06-11T13:01:18Z,2025-06-12T20:53:13+00:00,1,31.87,True,9,0,1,13,1,0,1,MERGED
107402,Stop `FileAccess::fix_path` from emitting errors for invalid UIDs,mihe,2025-06-11T12:02:37Z,2025-06-12T21:48:54+00:00,2,33.77,True,6,1,1,2493,3,1,4,MERGED
107397,Fix crash when `save_on_focus_loss` is enabled,daniel080400,2025-06-11T09:06:23Z,2025-06-11T10:40:00+00:00,1,1.56,True,28,12,2,1104,2,0,2,MERGED
107394,Improve performance of `visible_characters`updates in `VC_CHARS_BEFORE_SHAPING` mode.,bruvzg,2025-06-11T08:01:24Z,2025-06-11T23:22:34+00:00,1,15.35,True,78,8,1,165,1,0,1,MERGED
107391,OpenXR: Add support for spatial entities extension,BastiaanOlij,2025-06-11T06:08:27Z,2025-09-28T15:19:18+00:00,76,2625.18,True,7550,17,54,2109,16,242,258,MERGED
107389,Fix the editor shortcuts for the game menu on Android,m4gr3d,2025-06-11T05:35:07Z,2025-06-11T09:22:37+00:00,1,3.79,True,9,4,1,1298,1,0,1,MERGED
107388,OpenXR: Add support for render models extension,BastiaanOlij,2025-06-11T04:21:28Z,2025-06-20T13:47:50+00:00,38,225.44,True,1871,1,19,1290,3,55,58,MERGED
107386,OpenXR: Update to 1.1.49,BastiaanOlij,2025-06-11T01:14:55Z,2025-06-11T09:22:37+00:00,1,8.13,True,1919,2,5,124,2,0,2,MERGED
107385,Fix `Input.vibrate_handheld` on Android.,Alex2782,2025-06-11T01:03:30Z,2025-06-12T20:53:13+00:00,10,43.83,True,20,16,1,2869,6,1,7,MERGED
107382,Add a LightmapProbe gizmo size editor setting,Calinou,2025-06-10T23:06:19Z,2025-06-12T23:39:42+00:00,1,48.56,True,138,120,6,195,2,0,2,MERGED
107381,Change 2D navigation region and link updates to an async process,smix8,2025-06-10T22:51:18Z,2025-06-12T21:48:54+00:00,1,46.96,True,1064,461,22,88,1,0,1,MERGED
107380,Core: Remove unused `StringName::search`.,Ivorforce,2025-06-10T22:22:01Z,2025-06-13T13:58:27+00:00,1,63.61,True,0,97,2,598,1,0,1,MERGED
107379,"Core: Remove implicit conversions from `Callable` and `Signal` to `String`, to avoid accidental conversions",Ivorforce,2025-06-10T22:02:08Z,2025-06-11T00:27:53+00:00,1,2.43,True,8,6,5,749,1,0,1,MERGED
107378,Unhide `one-click deploy` button on Android and XR editor.,dsnopek,2025-06-10T21:00:05Z,2025-06-11T00:27:53+00:00,1,3.46,True,0,3,1,89,1,0,1,MERGED
107375,Add a proper error message when trying to add node to a group with an empty name,suhankins,2025-06-10T18:26:02Z,2025-06-22T10:08:09+00:00,7,279.7,True,1,1,1,306,5,2,7,MERGED
107373,"Partially revert 107110, process all lines in `VC_CHARS_BEFORE_SHAPING` mode to return correct line count.",bruvzg,2025-06-10T17:50:39Z,2025-06-11T00:27:53+00:00,1,6.62,True,9,26,2,185,2,0,2,MERGED
107369,Core: Add `Node::iterate_children` as a fast way to iterate a node's children,Ivorforce,2025-06-10T16:49:20Z,2025-09-30T23:39:00+00:00,2,2694.83,True,101,13,4,849,7,0,7,MERGED
107368,Improve description of fuzzy matching in editor settings documentation,Meorge,2025-06-10T16:09:25Z,2025-06-13T16:39:11+00:00,17,72.5,True,5,3,2,131,4,7,11,MERGED
107360,Fix Sprite2D error spam in exported project,KoBeWi,2025-06-10T14:27:33Z,2025-06-12T23:39:42+00:00,4,57.2,True,6,4,1,165,1,1,2,MERGED
107359,Vulkan Mobile: Fix crash from shader compilation with `USE_RADIANCE_CUBEMAP_ARRAY`,dsnopek,2025-06-10T14:24:03Z,2025-06-10T16:00:13+00:00,2,1.6,True,1,1,1,6679,3,0,3,MERGED
107357,Enforce GDScript and C# dictionary spacing style guidelines in code samples,ProgrammerOnCoffee,2025-06-10T14:06:40Z,2025-06-11T00:27:53+00:00,10,10.35,True,39,39,6,392,4,11,15,MERGED
107356,Wayland: Simplify including protocols,ArchercatNEO,2025-06-10T13:23:17Z,2025-06-11T00:27:53+00:00,2,11.08,True,48,136,3,516,1,0,1,MERGED
107355,Fix `script` property of custom resources inherited from scripts are not saved,beicause,2025-06-10T12:38:31Z,2025-06-12T10:00:06+00:00,1,45.36,True,5,2,2,151,1,0,1,MERGED
107352,Implement naming version system for FBX and Blend importers like glTF,aaronfranke,2025-06-10T08:15:40Z,2025-06-11T09:22:37+00:00,2,25.12,True,55,2,7,1455,1,0,1,MERGED
107349,ProjectSettings: Fix missing property hint of setting overrides,beicause,2025-06-10T06:50:51Z,2025-06-13T13:58:27+00:00,1,79.13,True,11,4,1,14,3,0,3,MERGED
