number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
174830,Roll Skia from a95bc3f97c56 to 359f3d7cc7ed (1 revision),engine-flutter-autoroll,2025-09-02T13:06:29Z,2025-09-02T15:04:42+00:00,1,1.97,True,1,1,1,820,1,0,1,MERGED
174829,Roll Fuchsia Linux SDK from _YNNjjPzh0M4zy-b8... to J3T_wZqL_57mRfWky...,engine-flutter-autoroll,2025-09-02T12:55:17Z,2025-09-02T14:53:04+00:00,1,1.96,True,1,1,1,582,1,0,1,MERGED
174822,Roll Skia from 4cc541b80149 to a95bc3f97c56 (1 revision),engine-flutter-autoroll,2025-09-02T10:54:54Z,2025-09-02T12:52:53+00:00,1,1.97,True,1,1,1,840,1,0,1,MERGED
174819,Manual roll Dart SDK from 1f7da070b636 to ab3d0c6d5728 (4 revisions),engine-flutter-autoroll,2025-09-02T09:24:37Z,2025-09-02T11:20:23+00:00,1,1.93,True,1,1,1,1111,1,0,1,MERGED
174817,Roll Skia from ef1244e96511 to 4cc541b80149 (3 revisions),engine-flutter-autoroll,2025-09-02T08:27:54Z,2025-09-02T10:41:22+00:00,1,2.22,True,1,1,1,1086,1,0,1,MERGED
174813,Roll Skia from ef1244e96511 to 14c92fb9cec8 (1 revision),engine-flutter-autoroll,2025-09-02T07:16:54Z,2025-09-02T08:26:19+00:00,1,1.16,False,1,1,1,840,3,0,3,CLOSED
174811,docs(ListTile): clarify tileColor/selectedTileColor visibility with colored ancestors,jihanurrahman33,2025-09-02T06:39:32Z,2025-09-06T01:19:43+00:00,1,90.67,False,12,0,1,406,4,2,6,CLOSED
174808,Roll Skia from a09476c6e3ef to ef1244e96511 (1 revision),engine-flutter-autoroll,2025-09-02T05:07:55Z,2025-09-02T07:03:36+00:00,1,1.93,True,1,1,1,844,1,0,1,MERGED
174802,Roll Skia from a6e77a963b53 to a09476c6e3ef (1 revision),engine-flutter-autoroll,2025-09-01T18:43:01Z,2025-09-01T21:39:14+00:00,1,2.94,True,1,1,1,850,1,0,1,MERGED
174799,Roll Packages from a3f09e5705d7 to 3db5adc6a64b (3 revisions),engine-flutter-autoroll,2025-09-01T15:01:53Z,2025-09-01T16:23:00+00:00,1,1.35,True,1,1,1,957,1,0,1,MERGED
174798,Roll Skia from 6f4d7ca9df03 to a6e77a963b53 (2 revisions),engine-flutter-autoroll,2025-09-01T14:57:21Z,2025-09-01T16:51:57+00:00,1,1.91,True,1,1,1,958,1,0,1,MERGED
174793,Roll Skia from 6f4d7ca9df03 to a6e77a963b53 (2 revisions),engine-flutter-autoroll,2025-09-01T11:43:58Z,2025-09-01T14:54:19+00:00,1,3.17,False,1,1,1,958,5,0,5,CLOSED
174792,Roll Fuchsia Linux SDK from 2fbVezRJPLWXUmxtP... to _YNNjjPzh0M4zy-b8...,engine-flutter-autoroll,2025-09-01T10:55:01Z,2025-09-01T12:50:28+00:00,1,1.92,True,1,1,1,583,1,0,1,MERGED
174788,Roll Skia from 6f4d7ca9df03 to eb60c9a78e1e (1 revision),engine-flutter-autoroll,2025-09-01T09:47:56Z,2025-09-01T11:42:19+00:00,1,1.91,False,1,1,1,841,3,0,3,CLOSED
174787,Fix InputDecoration does not apply errorStyle to error,bleroux,2025-09-01T09:33:32Z,2025-09-18T07:22:36+00:00,5,405.82,True,19,1,2,319,2,2,4,MERGED
174782,Roll Skia from dd7f8153d69b to 6f4d7ca9df03 (1 revision),engine-flutter-autoroll,2025-09-01T07:32:57Z,2025-09-01T09:34:26+00:00,1,2.02,True,1,1,1,843,1,0,1,MERGED
174779,Roll Skia from f62795356d43 to dd7f8153d69b (1 revision),engine-flutter-autoroll,2025-09-01T04:58:00Z,2025-09-01T06:57:41+00:00,1,1.99,True,1,1,1,850,1,0,1,MERGED
174778,Fix DropdownMenu filtering is broken,bleroux,2025-09-01T04:53:31Z,2025-09-01T09:25:23+00:00,1,4.53,False,62,17,2,233,1,0,1,CLOSED
174777,Make sure that a DropdownMenuFormField doesn't crash in 0x0 environment,ahmedsameha1,2025-09-01T04:53:09Z,2025-09-03T22:38:28+00:00,3,65.76,True,15,0,1,72,0,0,0,MERGED
174776,Fix CupertinoNavigationBar MediaQuery regression #174771,meylis1998,2025-09-01T04:50:21Z,2025-09-02T17:01:47+00:00,2,36.19,False,135,7,2,2412,3,0,3,CLOSED
174772,Make sure that Drawer & DrawerHeader don't crash in 0x0 environment,ahmedsameha1,2025-08-31T19:50:26Z,2025-09-24T04:07:15+00:00,4,560.28,True,15,0,1,75,2,1,3,MERGED
174768,Roll Skia from 844288bf88af to f62795356d43 (2 revisions),engine-flutter-autoroll,2025-08-31T15:18:57Z,2025-08-31T17:17:37+00:00,1,1.98,True,1,1,1,942,1,0,1,MERGED
174767,Roll Skia from 844288bf88af to 466b248469e8 (1 revision),engine-flutter-autoroll,2025-08-31T12:34:45Z,2025-08-31T15:17:19+00:00,1,2.71,False,1,1,1,816,4,0,4,CLOSED
174766,Roll Fuchsia Linux SDK from CbWftjBrD2fnSOuna... to 2fbVezRJPLWXUmxtP...,engine-flutter-autoroll,2025-08-31T08:51:51Z,2025-08-31T10:50:32+00:00,1,1.98,True,1,1,1,583,1,0,1,MERGED
174765,Roll Fuchsia Linux SDK from CbWftjBrD2fnSOuna... to DddmnsVfyBI-TUINS...,engine-flutter-autoroll,2025-08-31T07:42:08Z,2025-08-31T08:48:48+00:00,1,1.11,False,1,1,1,583,3,0,3,CLOSED
174764,Roll Skia from fb66e3984275 to 844288bf88af (1 revision),engine-flutter-autoroll,2025-08-31T01:38:12Z,2025-08-31T03:42:36+00:00,1,2.07,True,1,1,1,872,1,0,1,MERGED
174763,Roll Dart SDK from c7db484a4c9a to 1f7da070b636 (1 revision),engine-flutter-autoroll,2025-08-30T21:00:57Z,2025-08-30T23:05:34+00:00,1,2.08,True,1,1,1,750,1,0,1,MERGED
174761,Make sure that a VerticalDivider doesn't crash at 0x0 environment,ahmedsameha1,2025-08-30T17:30:11Z,2025-09-24T04:07:15+00:00,3,586.62,True,9,0,1,66,2,0,2,MERGED
174760,Update gradle_errors.dart to use constants defined in gradle_utils.dart,AbdeMohlbi,2025-08-30T16:22:10Z,2025-09-17T01:04:16+00:00,14,416.7,True,9,9,1,1491,2,3,5,MERGED
174759,refactors `FlutterPlugin.kt` to use one line statement in the `into` bloc,AbdeMohlbi,2025-08-30T16:04:55Z,2025-09-02T23:31:17+00:00,2,79.44,True,1,8,1,1627,2,0,2,MERGED
174756,Roll Skia from 3675111b8ea5 to fb66e3984275 (1 revision),engine-flutter-autoroll,2025-08-30T14:53:00Z,2025-08-30T16:50:19+00:00,1,1.96,True,1,1,1,874,1,0,1,MERGED
174755,Roll Skia from 5da7af0a35e8 to 3675111b8ea5 (1 revision),engine-flutter-autoroll,2025-08-30T11:59:38Z,2025-08-30T14:03:05+00:00,1,2.06,True,1,1,1,872,1,0,1,MERGED
174752,Roll Dart SDK from f3b6db5ad7a3 to c7db484a4c9a (1 revision),engine-flutter-autoroll,2025-08-30T05:59:26Z,2025-08-30T07:55:12+00:00,1,1.93,True,1,1,1,750,1,0,1,MERGED
174751,Roll Fuchsia Linux SDK from 00VSr-5B7hq0G2eZx... to CbWftjBrD2fnSOuna...,engine-flutter-autoroll,2025-08-30T05:44:55Z,2025-08-30T07:35:54+00:00,1,1.85,True,1,1,1,583,1,0,1,MERGED
174750,Make sure that an AdaptiveTextSelectionToolBar doesn't crash in 0x0 e…,ahmedsameha1,2025-08-30T04:25:08Z,2025-08-30T11:16:40+00:00,1,6.86,False,18,0,1,79,0,1,1,CLOSED
174747,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to -rmZDk2zmIhiaV8Wj...,engine-flutter-autoroll,2025-08-30T03:54:00Z,2025-08-30T06:28:24+00:00,1,2.57,False,1,1,1,599,5,0,5,CLOSED
174746,Migrate to widget state,ValentinVignal,2025-08-30T03:53:19Z,2025-09-11T15:24:26+00:00,7,299.52,True,359,373,34,1502,1,3,4,MERGED
174745,Roll Fuchsia Linux SDK from 00VSr-5B7hq0G2eZx... to cDC0mOvgj5jbE8pYa...,engine-flutter-autoroll,2025-08-30T03:46:53Z,2025-08-30T05:40:42+00:00,1,1.9,False,1,1,1,583,3,0,3,CLOSED
174743,Roll Fuchsia Linux SDK from 00VSr-5B7hq0G2eZx... to 9d8dbW88g_h-1vcnj...,engine-flutter-autoroll,2025-08-30T02:23:35Z,2025-08-30T03:42:41+00:00,1,1.32,False,1,1,1,583,3,0,3,CLOSED
174740,Roll Skia from 3f0529ff4f8e to 5da7af0a35e8 (1 revision),engine-flutter-autoroll,2025-08-30T01:37:57Z,2025-08-30T03:19:27+00:00,1,1.69,True,1,1,1,863,1,0,1,MERGED
174739,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to -rmZDk2zmIhiaV8Wj...,engine-flutter-autoroll,2025-08-30T01:19:36Z,2025-08-30T03:52:33+00:00,1,2.55,False,1,1,1,599,5,0,5,CLOSED
174738,Roll Dart SDK from 6d356e5cd4ec to f3b6db5ad7a3 (2 revisions),engine-flutter-autoroll,2025-08-30T00:55:21Z,2025-08-30T02:55:35+00:00,1,2.0,True,2,2,1,847,1,0,1,MERGED
174735,[Impeller] Fix overdraw in DrawRect geometry,flar,2025-08-29T23:22:51Z,2025-09-03T00:03:31+00:00,20,96.68,True,248,77,3,308,8,7,15,MERGED
174734,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to -rmZDk2zmIhiaV8Wj...,engine-flutter-autoroll,2025-08-29T23:03:04Z,2025-08-30T01:18:24+00:00,1,2.26,False,1,1,1,599,5,0,5,CLOSED
174733,Roll Skia from e308c951ead3 to 3f0529ff4f8e (3 revisions),engine-flutter-autoroll,2025-08-29T22:37:09Z,2025-08-30T00:44:55+00:00,1,2.13,True,1,1,1,1039,1,0,1,MERGED
174731,Made emulator check more thorough,gaaclarke,2025-08-29T21:13:08Z,2025-09-02T18:12:12+00:00,9,92.98,True,29,9,1,1189,1,2,3,MERGED
174728,[Android] Break up plugin_test integration tests,camsim99,2025-08-29T20:21:47Z,2025-09-02T21:26:07+00:00,4,97.07,True,95,13,4,1600,2,1,3,MERGED
174727,Roll Skia from 9c26b17dd7b7 to e308c951ead3 (1 revision),engine-flutter-autoroll,2025-08-29T20:08:49Z,2025-08-29T22:23:25+00:00,1,2.24,True,1,1,1,825,1,0,1,MERGED
174726,Make every LLDB Init error message actionable,vashworth,2025-08-29T20:06:21Z,2025-09-04T21:06:36+00:00,1,145.0,True,286,85,5,1190,0,0,0,MERGED
174725,[CP-stable]Remove build configuration mismatch warning,flutteractionsbot,2025-08-29T20:03:40Z,2025-09-03T16:18:09+00:00,2,116.24,True,0,793,5,1397,2,0,2,MERGED
174724,[CP-beta]Remove build configuration mismatch warning,flutteractionsbot,2025-08-29T20:03:39Z,2025-09-03T16:16:15+00:00,1,116.21,False,0,793,5,1397,3,0,3,CLOSED
174723,[ios26]fix host engine compile error,hellohuanlin,2025-08-29T19:40:30Z,2025-09-05T18:28:08+00:00,1,166.79,True,17,0,2,1980,4,0,4,MERGED
174719,deletes the old license checker.,gaaclarke,2025-08-29T18:05:34Z,2025-09-05T17:46:38+00:00,1,167.68,True,4,129725,41,1241,1,0,1,MERGED
174718,Roll Dart SDK from 72cda0f3dc42 to 6d356e5cd4ec (1 revision),engine-flutter-autoroll,2025-08-29T17:50:18Z,2025-08-29T21:16:46+00:00,1,3.44,True,1,1,1,750,2,0,2,MERGED
174715,Remove build configuration mismatch warning,vashworth,2025-08-29T16:38:51Z,2025-08-29T19:33:38+00:00,2,2.91,True,0,793,5,1455,0,0,0,MERGED
174710,add tests for FlutterPluginConstants,AbdeMohlbi,2025-08-29T16:01:27Z,2025-09-08T21:59:48+00:00,1,245.97,False,28,0,1,1191,2,0,2,CLOSED
174707,fix typo in test documentation #2,AbdeMohlbi,2025-08-29T15:11:07Z,2025-09-08T22:34:30+00:00,2,247.39,True,2,2,2,1194,2,0,2,MERGED
174706,Roll Packages from 141d8e304419 to a3f09e5705d7 (2 revisions),engine-flutter-autoroll,2025-08-29T15:01:42Z,2025-08-29T16:24:37+00:00,1,1.38,True,1,1,1,881,1,0,1,MERGED
174704,Roll Skia from 43e79dc80ca8 to 9c26b17dd7b7 (6 revisions),engine-flutter-autoroll,2025-08-29T13:20:41Z,2025-08-29T15:02:23+00:00,1,1.7,True,1,1,1,1464,1,0,1,MERGED
174697,Roll Dart SDK from 11f6cd99f6b3 to 72cda0f3dc42 (2 revisions),engine-flutter-autoroll,2025-08-29T11:20:53Z,2025-08-29T14:46:20+00:00,1,3.42,True,1,1,1,847,2,0,2,MERGED
174693,Roll Skia from 43e79dc80ca8 to 9c26b17dd7b7 (6 revisions),engine-flutter-autoroll,2025-08-29T10:53:40Z,2025-08-29T13:18:59+00:00,1,2.42,False,1,1,1,1464,5,0,5,CLOSED
174687,Roll Skia from 43e79dc80ca8 to 75a17a4aa78f (5 revisions),engine-flutter-autoroll,2025-08-29T09:00:41Z,2025-08-29T10:51:58+00:00,1,1.85,False,1,1,1,1347,3,0,3,CLOSED
174686,Roll Dart SDK from 11f6cd99f6b3 to 72cda0f3dc42 (2 revisions),engine-flutter-autoroll,2025-08-29T08:10:23Z,2025-08-29T11:19:02+00:00,1,3.14,False,1,1,1,847,5,0,5,CLOSED
174685,Add data assets,mosuem,2025-08-29T07:35:08Z,2025-09-02T23:45:44+00:00,1,112.18,True,1806,606,48,1377,5,0,5,MERGED
174684,Roll Skia from 43e79dc80ca8 to 97f28e9b95d1 (3 revisions),engine-flutter-autoroll,2025-08-29T07:24:21Z,2025-08-29T08:58:59+00:00,1,1.58,False,1,1,1,1100,3,0,3,CLOSED
174683,Roll Skia from 43e79dc80ca8 to 7e399f4ebef2 (2 revisions),engine-flutter-autoroll,2025-08-29T05:47:04Z,2025-08-29T07:21:58+00:00,1,1.58,False,1,1,1,983,3,0,3,CLOSED
174682,Delete Skia-specific performance overlay implementation,flar,2025-08-29T05:11:10Z,2025-10-02T10:11:22+00:00,2,821.0,False,55,265,12,922,4,0,4,CLOSED
174680,Roll Dart SDK from 11f6cd99f6b3 to 72cda0f3dc42 (2 revisions),engine-flutter-autoroll,2025-08-29T05:00:42Z,2025-08-29T08:07:01+00:00,1,3.11,False,1,1,1,847,5,0,5,CLOSED
174679,RenderTable adoptChild before calling setFlatChildren.,yiiim,2025-08-29T04:41:58Z,2025-09-26T02:00:32+00:00,8,669.31,False,145,37,4,1190,9,6,15,CLOSED
174678,Roll Skia from 89794f0b5384 to 43e79dc80ca8 (1 revision),engine-flutter-autoroll,2025-08-29T03:16:05Z,2025-08-29T05:32:59+00:00,1,2.28,True,1,1,1,863,1,0,1,MERGED
174677,Include SemanticsValidationResult in debugDumpSemanticsTree,hannah-hyj,2025-08-29T01:47:40Z,2025-09-02T20:47:31+00:00,1,115.0,True,26,0,2,1614,2,0,2,MERGED
174675,Roll Skia from f3c8b4c677f5 to 89794f0b5384 (6 revisions),engine-flutter-autoroll,2025-08-28T23:52:00Z,2025-08-29T03:01:59+00:00,1,3.17,True,1,1,1,1265,1,0,1,MERGED
174673,Nav bar static components respect ambient MediaQueryData,victorsanni,2025-08-28T22:49:32Z,2025-09-08T23:18:33+00:00,8,264.48,True,59,27,2,347,0,4,4,MERGED
174672,"Reverts ""[web] Refactor renderers to use the same frontend code (#174588)""",auto-submit,2025-08-28T22:17:18Z,2025-08-29T00:25:27+00:00,1,2.14,True,3723,354,39,1705,0,0,0,MERGED
174670,Roll Skia from f3c8b4c677f5 to 434c55192e18 (5 revisions),engine-flutter-autoroll,2025-08-28T21:15:54Z,2025-08-28T23:49:27+00:00,1,2.56,False,1,1,1,1170,4,0,4,CLOSED
174669,Roll Dart SDK from 89023922f96d to 11f6cd99f6b3 (9 revisions),engine-flutter-autoroll,2025-08-28T21:08:18Z,2025-08-29T01:54:35+00:00,1,4.77,True,11,11,1,1526,2,0,2,MERGED
174668,Bind `GL_FRAMEBUFFER` with `glReadPixels` for gles2 compatibility,gaaclarke,2025-08-28T20:50:51Z,2025-09-02T17:23:44+00:00,1,116.55,True,223,4,5,1189,0,1,1,MERGED
174667,Roll Fuchsia Linux SDK from bHYRvLv2Dg56RWZF2... to 00VSr-5B7hq0G2eZx...,engine-flutter-autoroll,2025-08-28T20:49:56Z,2025-08-29T02:16:25+00:00,1,5.44,True,1,1,1,583,1,0,1,MERGED
174666,[web] Unskip Cupertino datepicker golden tests in Skwasm,harryterkelsen,2025-08-28T20:49:19Z,2025-09-18T23:44:57+00:00,3,506.93,True,28,46,1,1318,8,1,9,MERGED
174664,[ Tool ] Only listen for DebugConnectionInfo if the service protocol is supported,bkonyi,2025-08-28T20:08:06Z,2025-08-29T01:54:35+00:00,3,5.77,True,17,2,3,13,0,0,0,MERGED
174663,[CP-stable][Impeller] Flush the data written to the device buffer by RoundSuperellipseGeometry (#174316),jason-simmons,2025-08-28T19:57:00Z,2025-08-29T16:00:38+00:00,2,20.06,True,88,0,5,674,2,1,3,MERGED
174662,Roll Fuchsia Linux SDK from bHYRvLv2Dg56RWZF2... to kcJrQs1l600jFhTKT...,engine-flutter-autoroll,2025-08-28T19:38:32Z,2025-08-28T20:45:37+00:00,1,1.12,False,1,1,1,583,3,0,3,CLOSED
174661,Roll Dart SDK from 89023922f96d to eb1f5df19e75 (8 revisions),engine-flutter-autoroll,2025-08-28T19:24:29Z,2025-08-28T21:05:31+00:00,1,1.68,False,8,8,1,1429,4,0,4,CLOSED
174659,[web] Cleanup opportunities post renderer unification,mdebbar,2025-08-28T18:48:15Z,2025-09-22T22:57:14+00:00,5,604.15,True,97,141,9,308,2,5,7,MERGED
174656,Fix empty adaptive text selection toolbars building.,ksokolovskyi,2025-08-28T17:28:32Z,2025-08-29T06:00:08+00:00,3,12.53,True,44,2,4,1328,5,2,7,MERGED
174655,Roll Dart SDK from 89023922f96d to eb1f5df19e75 (8 revisions),engine-flutter-autoroll,2025-08-28T17:00:50Z,2025-08-28T19:21:30+00:00,1,2.34,False,8,8,1,1429,5,0,5,CLOSED
174654,Roll Skia from 7c2fe2629d4a to f3c8b4c677f5 (7 revisions),engine-flutter-autoroll,2025-08-28T17:00:04Z,2025-08-28T21:01:06+00:00,1,4.02,True,1,1,1,1388,1,0,1,MERGED
174653,Roll Fuchsia Linux SDK from bHYRvLv2Dg56RWZF2... to kcJrQs1l600jFhTKT...,engine-flutter-autoroll,2025-08-28T16:53:41Z,2025-08-28T19:33:37+00:00,1,2.67,False,1,1,1,583,5,0,5,CLOSED
174648,Roll Skia from 7c2fe2629d4a to 0ac43cd37341 (6 revisions),engine-flutter-autoroll,2025-08-28T15:39:13Z,2025-08-28T16:57:57+00:00,1,1.31,False,1,1,1,1269,3,0,3,CLOSED
174647,[CP-stable][Impeller] Terminate the fence waiter but do not reset it during ContextVK shutdown,flutteractionsbot,2025-08-28T15:36:17Z,2025-08-28T17:41:54+00:00,2,2.09,True,15,6,3,1025,4,0,4,MERGED
174646,Roll Dart SDK from 89023922f96d to 0f3d618cc544 (7 revisions),engine-flutter-autoroll,2025-08-28T15:17:06Z,2025-08-28T16:56:52+00:00,1,1.66,False,8,8,1,1332,4,0,4,CLOSED
174645,Roll Packages from 86fbeecb7b4f to 141d8e304419 (6 revisions),engine-flutter-autoroll,2025-08-28T15:02:01Z,2025-08-28T16:38:54+00:00,1,1.61,True,1,1,1,1608,1,0,1,MERGED
174639,Roll Dart SDK from 89023922f96d to 0f3d618cc544 (7 revisions),engine-flutter-autoroll,2025-08-28T12:52:18Z,2025-08-28T15:15:20+00:00,1,2.38,False,8,8,1,1332,5,0,5,CLOSED
174637,Roll Skia from eb000b138a9d to 7c2fe2629d4a (3 revisions),engine-flutter-autoroll,2025-08-28T11:56:16Z,2025-08-28T14:38:39+00:00,1,2.71,True,1,1,1,1080,1,0,1,MERGED
174636,Roll Dart SDK from 89023922f96d to 6aef5b7e6725 (6 revisions),engine-flutter-autoroll,2025-08-28T11:35:04Z,2025-08-28T12:50:21+00:00,1,1.25,False,7,7,1,1235,3,0,3,CLOSED
174633,Roll Dart SDK from 89023922f96d to 6aef5b7e6725 (6 revisions),engine-flutter-autoroll,2025-08-28T09:12:17Z,2025-08-28T11:33:21+00:00,1,2.35,False,7,7,1,1235,5,0,5,CLOSED
174632,Roll Skia from eb000b138a9d to 11c3150db105 (2 revisions),engine-flutter-autoroll,2025-08-28T09:10:14Z,2025-08-28T11:54:31+00:00,1,2.74,False,1,1,1,984,4,0,4,CLOSED
174627,Roll Skia from 9b1642f2cfea to eb000b138a9d (2 revisions),engine-flutter-autoroll,2025-08-28T07:03:13Z,2025-08-28T08:57:06+00:00,1,1.9,True,1,1,1,983,1,0,1,MERGED
174626,Roll Dart SDK from 89023922f96d to dea3a0111267 (5 revisions),engine-flutter-autoroll,2025-08-28T05:42:03Z,2025-08-28T08:04:20+00:00,1,2.37,False,6,6,1,1138,5,0,5,CLOSED
174625,Roll Skia from 430d60054d66 to 9b1642f2cfea (7 revisions),engine-flutter-autoroll,2025-08-28T04:59:14Z,2025-08-28T06:50:02+00:00,1,1.85,True,1,1,1,1459,1,0,1,MERGED
174624,Check GTK calls are done on the same thread. (#174488),robert-ancell,2025-08-28T04:50:02Z,2025-08-29T01:59:53+00:00,2,21.16,True,150,5,2,64,1,1,2,MERGED
174623,Roll Skia from 430d60054d66 to c1c921de8970 (6 revisions),engine-flutter-autoroll,2025-08-28T03:29:13Z,2025-08-28T04:57:32+00:00,1,1.47,False,1,1,1,1332,3,0,3,CLOSED
174622,Roll Dart SDK from 89023922f96d to dea3a0111267 (5 revisions),engine-flutter-autoroll,2025-08-28T03:19:05Z,2025-08-28T05:40:20+00:00,1,2.35,False,6,6,1,1138,5,0,5,CLOSED
174621,Add a gn --ccache argument,robert-ancell,2025-08-28T02:59:52Z,2025-09-15T22:56:58+00:00,4,451.95,True,13,0,2,56,5,3,8,MERGED
174618,Roll Skia from 430d60054d66 to 6a244a91c4f8 (5 revisions),engine-flutter-autoroll,2025-08-28T01:54:12Z,2025-08-28T03:27:30+00:00,1,1.55,False,1,1,1,1215,3,0,3,CLOSED
174617,Roll Dart SDK from 89023922f96d to dea3a0111267 (5 revisions),engine-flutter-autoroll,2025-08-28T00:55:26Z,2025-08-28T03:17:21+00:00,1,2.37,False,6,6,1,1138,5,0,5,CLOSED
174611,Roll Skia from 430d60054d66 to 747e2841653e (4 revisions),engine-flutter-autoroll,2025-08-28T00:14:12Z,2025-08-28T01:52:30+00:00,1,1.64,False,1,1,1,1133,4,0,4,CLOSED
174608,[a11y] [test] containsSemantics  can ignore SemanticsValidationResult,hannah-hyj,2025-08-27T23:42:15Z,2025-08-29T00:17:00+00:00,2,24.58,True,47,4,2,1190,0,2,2,MERGED
174607,Roll Dart SDK from 89023922f96d to 1085cfc5979e (4 revisions),engine-flutter-autoroll,2025-08-27T23:42:05Z,2025-08-28T00:53:20+00:00,1,1.19,False,6,6,1,1041,3,0,3,CLOSED
174605,Allow Passing an AnimationController to CircularProgressIndicator and LinearProgressIndicator,dkwingsmt,2025-08-27T23:22:30Z,2025-09-16T19:59:53+00:00,5,476.62,True,567,28,6,1411,9,2,11,MERGED
174604,"Revert ""Check GTK calls are done on the same thread.""",flar,2025-08-27T23:17:22Z,2025-08-28T04:12:55+00:00,3,4.93,True,4,159,2,691,8,0,8,MERGED
174601,[ Tool ] Roll package:dwds 25.0.4,bkonyi,2025-08-27T22:01:25Z,2025-08-28T12:41:37+00:00,3,14.67,True,2,2,1,13,2,0,2,MERGED
174600,Don't fail when hot restarting `web-server` and there are no connected clients,mdebbar,2025-08-27T21:59:29Z,2025-08-28T21:01:06+00:00,1,23.03,True,56,2,2,13,0,0,0,MERGED
174597,Roll Dart SDK from 89023922f96d to 1085cfc5979e (4 revisions),engine-flutter-autoroll,2025-08-27T21:18:19Z,2025-08-27T23:40:20+00:00,1,2.37,False,6,6,1,1041,5,0,5,CLOSED
174596,"Use raw `--removal-label ""cp: ...""` when removing labels for unmerged PRs",matanlurey,2025-08-27T21:15:25Z,2025-08-27T22:38:30+00:00,1,1.38,True,2,2,1,90,1,0,1,MERGED
174590,Roll Skia from 2a12b57fbbf0 to 430d60054d66 (3 revisions),engine-flutter-autoroll,2025-08-27T20:19:45Z,2025-08-27T23:11:12+00:00,1,2.86,True,1,1,1,940,1,0,1,MERGED
174588,[web] Refactor renderers to use the same frontend code,harryterkelsen,2025-08-27T19:52:10Z,2025-08-28T16:08:29+00:00,4,20.27,True,354,3723,39,1441,3,2,5,MERGED
174587,[WebParagraph] More plumbing towards making it usable in Flutter apps,mdebbar,2025-08-27T19:34:14Z,2025-08-28T20:51:48+00:00,2,25.29,True,436,10,10,239,0,1,1,MERGED
174586,Roll Dart SDK from 89023922f96d to 4c4fe42bee2e (3 revisions),engine-flutter-autoroll,2025-08-27T19:32:17Z,2025-08-27T21:16:20+00:00,1,1.73,False,4,4,1,944,4,0,4,CLOSED
174582,Roll Skia from 7e6da45059c5 to 2a12b57fbbf0 (9 revisions),engine-flutter-autoroll,2025-08-27T18:05:21Z,2025-08-27T20:05:24+00:00,1,2.0,True,1,1,1,1528,1,0,1,MERGED
174580,"[ Tool ] Serve DevTools from DDS, remove ResidentDevToolsHandler",bkonyi,2025-08-27T17:57:20Z,2025-09-18T20:49:47+00:00,1,530.87,True,449,1189,30,794,2,0,2,MERGED
174530,Refactored Canvas to disallow null inline contexts.,gaaclarke,2025-08-27T17:27:44Z,2025-08-28T05:42:52+00:00,7,12.25,True,68,53,2,1377,6,4,10,MERGED
174529,Roll Dart SDK from 89023922f96d to 4c4fe42bee2e (3 revisions),engine-flutter-autoroll,2025-08-27T17:09:18Z,2025-08-27T19:29:20+00:00,1,2.33,False,4,4,1,944,5,0,5,CLOSED
174523,Roll Skia from 8cf2faada2b5 to 7e6da45059c5 (5 revisions),engine-flutter-autoroll,2025-08-27T15:54:06Z,2025-08-27T17:49:28+00:00,1,1.92,True,1,1,1,1137,1,0,1,MERGED
174522,[native assets] Roll dependencies,dcharkes,2025-08-27T15:34:58Z,2025-08-27T18:03:58+00:00,3,2.48,True,26,22,6,90,1,0,1,MERGED
174521,Roll Packages from 1ef712e00013 to 86fbeecb7b4f (7 revisions),engine-flutter-autoroll,2025-08-27T15:02:59Z,2025-08-27T16:34:45+00:00,1,1.53,True,1,1,1,1735,1,0,1,MERGED
174519,Roll Skia from 8cf2faada2b5 to 8c8ef3926a94 (3 revisions),engine-flutter-autoroll,2025-08-27T14:31:40Z,2025-08-27T15:51:53+00:00,1,1.34,False,1,1,1,991,3,0,3,CLOSED
174518,Roll Fuchsia Linux SDK from L5zGzsIWIS8N36AFQ... to bHYRvLv2Dg56RWZF2...,engine-flutter-autoroll,2025-08-27T14:26:32Z,2025-08-27T16:47:19+00:00,1,2.35,True,1,1,1,583,1,0,1,MERGED
174515,Fix IconButton.color overrided by IconButtomTheme,bleroux,2025-08-27T13:25:10Z,2025-09-04T22:50:17+00:00,13,201.42,True,34,1,2,380,3,3,6,MERGED
174512,Fix some issues in engine-tool README.,ksokolovskyi,2025-08-27T12:42:32Z,2025-08-29T00:02:25+00:00,3,35.33,True,5,4,1,1366,1,0,1,MERGED
174510,Roll Skia from 448a0d0e57e3 to 8cf2faada2b5 (1 revision),engine-flutter-autoroll,2025-08-27T12:28:16Z,2025-08-27T14:18:56+00:00,1,1.84,True,1,1,1,872,1,0,1,MERGED
